144115188075856003 19.346079940429068 3.0554000506287773 -0.05871399125306936 -0.001897579036519832 -0.004285137708791572 -0.4347687034479683 0.9005299613509755
144115188075856004 19.430749716165238 2.953064874634859 -0.05746467263085244 -0.0018950826236364357 -0.004303082953872992 -0.4347562212997971 0.9005359072130681
144115188075856005 19.484326050537184 2.8898825017353578 -0.0566813284634303 -0.0018925668769928113 -0.00432102903928673 -0.43474715632985417 0.9005402028570202
144115188075856006 19.51924502782134 2.8501914845292697 -0.05617841942547566 -0.0018900324232157203 -0.004338978661684375 -0.4347416116586863 0.900542798613159
144115188075856007 19.541726137951287 2.8261597335147295 -0.05586315654468241 -0.0018874900264091322 -0.00435692901863957 -0.4347374947636891 0.9005447047190485
144115188075856008 19.576648538554277 2.7864662165552647 -0.05535719662049095 -0.0018849348628906313 -0.004374880546836197 -0.4347356622348406 0.9005455076907541
144115188075856009 19.611570935664687 2.7467730873944984 -0.054849734071381766 -0.0018823667864193594 -0.004392833435220696 -0.4347361480219429 0.9005451911551885
144115188075856010 19.665146727235932 2.6835970372720745 -0.05405439294305085 -0.0018797620090678167 -0.004410795559807276 -0.4347436217868344 0.9005415008165836
144115188075856011 19.71872117680502 2.6204211210141173 -0.05325665429299883 -0.0018771534925104104 -0.004428753037936196 -0.43475134672647564 0.9005376888064209
144115188075856012 19.772298686242546 2.557239198056092 -0.05245644677751107 -0.0018745228734580108 -0.00444671392712302 -0.43476308907155026 0.9005319368463344
144115188075856013 19.80721744679951 2.517545921415576 -0.05194298962118154 -0.0018718780011855894 -0.004464677236704083 -0.4347774338220602 0.9005249278998471
144115188075856014 19.829696090475316 2.4935136701173812 -0.051621421371858336 -0.001869225993731007 -0.0044826414596816815 -0.4347930567437043 0.90051730118149
144115188075856015 19.866478204220492 2.4514687504287838 -0.05107585867045902 -0.0018665600200709553 -0.004500608028352465 -0.43481121241654613 0.9005084508420339
144115188075856016 19.90574538603281 2.406290910589295 -0.050489798491446386 -0.0018638781524283675 -0.0045185776217380345 -0.43483226857743207 0.9004981991199723
144115188075856017 19.928222906264033 2.3822542204470323 -0.050165501288322645 -0.0018611875581785865 -0.0045365490031324986 -0.43485492494576294 0.9004871736756889
144115188075856018 19.969353226350435 2.3347207529570615 -0.04954661864411865 -0.0018584811242251685 -0.004554523486465919 -0.4348804597308821 0.9004747570631721
144115188075856019 20.00425950701148 2.2950221382689007 -0.049024190484540764 -0.0018557506144913681 -0.004572505081116148 -0.4349105376239973 0.9004601449539816
144115188075856020 20.039160882500095 2.255324403816259 -0.04850030001316745 -0.0018530147008587218 -0.00459048629909905 -0.4349414730134719 0.900445117053187
144115188075856021 20.061629429791584 2.2312873695586006 -0.04817245654810177 -0.0018502756395666275 -0.004608467328154131 -0.4349729154085329 0.9004298425585107
144115188075856022 20.133821607697897 2.144583344386825 -0.04705099310982973 -0.0018475090248194586 -0.004626454567811039 -0.4350093667605979 0.9004121464413275
144115188075856023 20.156288723510887 2.120540840833488 -0.04672131860779937 -0.0018447308465025746 -0.004644445149686376 -0.4350479756582529 0.9003934056694395
144115188075856024 20.17875350809782 2.096497127735094 -0.04639075086190497 -0.0018419455479329573 -0.004662437366240854 -0.43508787701445556 0.9003740379361558
144115188075856025 20.232283578440423 2.033279021055221 -0.04555935690658196 -0.0018391447533440733 -0.004680432878531958 -0.4351305589309437 0.9003533238563015
144115188075856026 20.285810786952798 1.970052145402325 -0.04472551756311352 -0.0018363180005268472 -0.0046984360017113475 -0.43517804177710717 0.9003302863896011
144115188075856027 20.320694936097663 1.930328468672749 -0.04419105027864824 -0.0018334785714713797 -0.004716442577176092 -0.435227843744756 0.9003061243571735
144115188075856028 20.343150290302543 1.9062773781129114 -0.04385689339031623 -0.0018306257797027067 -0.00473445349585014 -0.43528013453491615 0.9002807552306201
144115188075856029 20.396314318639888 1.831884610116958 0.0236813658054002 -0.0058916933198233795 -0.006600778778774181 -0.4353282487984754 0.9002283229644531
144115188075856030 20.41493951109068 1.8083752256466694 0.02419174478592441 -0.005891696446922041 -0.006600775987600892 -0.4353278223179243 0.9002285291998208
144115188075856031 20.433565009681327 1.78486548873099 0.02470213159973753 -0.005891696031819127 -0.00660077635811153 -0.43532787893056907 0.9002285018233708
144115188075856032 20.50186496930891 1.698655224056951 0.026573722749224368 -0.005891705055374459 -0.006600768303889199 -0.43532664827693657 0.9002290969355008
144115188075856033 20.55153659865173 1.6359582878182868 0.027934849206826554 -0.005891705040039669 -0.006600768317576433 -0.4353266503683248 0.9002290959241616
144115188075856034 20.582582098044934 1.5967718943444582 0.028785571403717514 -0.005891711973648942 -0.006600762128777857 -0.43532570474486637 0.9002295532016955
144115188075856035 20.601210218478464 1.5732590808065685 0.029296026255529118 -0.005891713380872023 -0.00660076087271737 -0.4353255128239922 0.9002296460092097
144115188075856036 20.650886080076617 1.5105572115463288 0.030657261996506657 -0.005891716153802774 -0.006600758397650957 -0.4353251346440712 0.9002298288861907
144115188075856037 20.669823632082835 1.4866538463275931 0.03117619569128172 -0.005891710004092461 -0.00660076388676448 -0.43532597335816053 0.9002294233078083
144115188075856038 20.719179436133818 1.4243553923300725 0.032528670388392245 -0.005891696533154331 -0.00660077591062991 -0.4353278105573109 0.9002285348869569
144115188075856039 20.76884824420164 1.361661861565606 0.03388972208153813 -0.0058917029605901955 -0.006600770173646825 -0.4353269339686867 0.9002289587825764
144115188075856040 20.78747513355212 1.338150471944783 0.03440014532490851 -0.005891704406794404 -0.006600768882796167 -0.4353267367318347 0.9002290541610788
144115188075856041 20.806102357408292 1.3146386932263978 0.03491057719273355 -0.00589171253918753 -0.006600761623987748 -0.4353256276151651 0.9002295904994467
144115188075856042 20.837147811353304 1.2754523394840107 0.035761298432689534 -0.0058917065119162984 -0.006600767003808744 -0.43532644963007705 0.9002291929957676
144115188075856043 20.868192210121542 1.2362673268602948 0.03661199060695423 -0.005891709956315121 -0.006600763929408685 -0.4353259798741372 0.9002294201568627
144115188075856044 20.886819044875846 1.212756113942419 0.03712241059109948 -0.005891712162594915 -0.0066007619601266615 -0.43532567897586605 0.9002295656628592
144115188075856045 20.90575696347793 1.1888522727896067 0.037641354547541285 -0.0058917136171159346 -0.006600760661849022 -0.43532548060436876 0.9002296615897046
144115188075856046 20.973750265806355 1.1030298056031247 0.039504530647796327 -0.005891716486216375 -0.006600758100943228 -0.4353250893085406 0.900229850809142
144115188075856047 21.04204358851279 1.0168280660810836 0.0413759375108067 -0.005891697717600961 -0.006600774853419617 -0.4353276490197965 0.9002286130024061
144115188075856048 21.07308604944929 0.9776453033379958 0.04222657979141192 -0.005891702123316819 -0.00660077092097766 -0.43532704815801915 0.900228903563624
144115188075856049 21.091712363570007 0.9541346300166379 0.042736987431899215 -0.005891703716230495 -0.006600769499177762 -0.43532683091261143 0.9002290086177637
144115188075856050 21.122757495701286 0.9149486116395195 0.043587701012066625 -0.0058917058763347215 -0.006600767571114901 -0.43532653631227414 0.9002291510786002
144115188075856051 21.17242994196617 0.8522507771683432 0.044948847681336355 -0.005891710154077825 -0.006600763752889126 -0.4353259529027354 0.900229433199484
144115188075856052 21.191367057897185 0.8283479189405174 0.04546777013706213 -0.005891711889869308 -0.006600762203555831 -0.4353257161709099 0.900229547676382
144115188075856053 21.222101937347162 0.7895537131098258 0.046309978702627055 -0.005891714410814176 -0.006600759953408588 -0.4353253723576359 0.9002297139347404
144115188075856054 21.25314891231789 0.7503656224298312 0.047160738630013216 -0.005891715985366722 -0.00660075854799219 -0.4353251576158138 0.9002298177777193
144115188075856055 21.303136785574424 0.6873230277964645 0.048529655620214905 -0.005910437283089965 -0.006584000439229775 -0.4327668994654793 0.9014624387052267
144115188075856056 21.377131486777838 0.6068737989365416 0.05034548444044781 -0.006400085372797323 -0.006109111054975481 -0.36203472149961125 0.9321226196686989
144115188075856057 21.439658406566135 0.5572817354078304 0.05157909861989559 -0.006851020673176239 -0.005598736142812008 -0.28926593622157165 0.9572078853682707
144115188075856058 21.53550686612487 0.5039503482221579 0.05309899282386891 -0.007246219055216294 -0.005076873059762076 -0.21770179178083357 0.9759752289503835
144115188075856059 21.581234835971948 0.482535296606303 0.0537582159811347 -0.007249061867766583 -0.005072813095158361 -0.2171550383714345 0.9760970274410427
144115188075856060 21.653229677226054 0.4488403080316091 0.054795760465847214 -0.007249056377796764 -0.005072820940329144 -0.21715609473569142 0.9760967924281291
216172782113783809 26.64612424581047 -1.533898583396924 0.10016754142891317 0.0003951206309998956 0.003913963212056966 0.9184136047227023 0.39560204174386304
216172782113783810 26.648633738190185 -1.5357882396872318 0.09921398932316039 -0.0012479669678696222 0.0036787654414099716 0.9183818899732646 0.39567614716129723
216172782113783811 26.65114359255181 -1.5376784973302713 0.09826044695118955 -0.0028910508200104094 0.0034435574530621888 0.918347640874479 0.395749155700303
216172782113783812 26.63596842137907 -1.520979077194685 0.09710108599349528 -0.004533718285370568 0.0032080725264657067 0.9183046369449309 0.39583550552547975
216172782113783813 26.61906910826726 -1.50240650161877 0.09584121034344414 -0.006172417253548799 0.002979443669115184 0.9187160790149999 0.39485920318510365
216172782113783814 26.584652190570395 -1.4661227958716032 0.09515629037340023 -0.006172354072825464 0.002979574555035062 0.9187244518286775 0.39483972165014847
216172782113783815 26.529643636371674 -1.4081132638798117 0.09406140393320732 -0.006172394754396179 0.002979490279433745 0.9187190607293518 0.39485226557948017
216172782113783816 26.49490881534924 -1.3714839279530722 0.09337004896629549 -0.006172394474428569 0.0029794908594223965 0.918719097831615 0.39485217925210225
216172782113783817 26.46086614907298 -1.3355853245321794 0.09269247905975081 -0.00617239346975303 0.0029794929407347707 0.9187192309745104 0.3948518694628085
216172782113783818 26.371436109610304 -1.2412838387160252 0.09091254622283736 -0.006172390390550553 0.002979499319680692 0.9187196390392807 0.39485091999918726
216172782113783819 26.316401704000487 -1.1832536367487978 0.0898172134623974 -0.006172401411298206 0.002979476488771639 0.9187181785295561 0.39485431822382977
216172782113783820 26.28158756531635 -1.1466871224898247 0.08912579568591147 -0.006161479116136913 0.003001998406186846 0.9201540711626787 0.3914964999887211
216172782113783821 26.261027166725874 -1.1255515614673468 0.08872221925044359 -0.006141304838812565 0.0030430567208183236 0.9227466429056808 0.38534615242268444
216172782113783822 26.225436736575094 -1.0904074290465287 0.08803854474944511 -0.0061132447926996476 0.003099041373372042 0.9262289445399742 0.3768991462938546
216172782113783823 26.18967785209575 -1.0554813986805032 0.08735561330803182 -0.0061151074588528045 0.0030953642913273765 0.9260021088937357 0.3774561146743083
216172782113783824 26.153846283668916 -1.0218477508695945 0.08668540460734206 -0.006014381910573492 0.003286796246059227 0.937452250121353 0.34804640915125473
216172782113783825 26.08885844912048 -0.9754796302728804 0.08562129946580345 -0.005640446160684938 0.00389373682184075 0.9685332790002192 0.24878969361642408
216172782113783826 26.044340415954768 -0.9527304491181094 0.08498565924331612 -0.005551798677991849 0.004019123134266116 0.9738638595403699 0.22702908902122124
216172782113783827 26.01743879362869 -0.9394720889771812 0.08460660830115778 -0.0055520579643092635 0.0040187649458877945 0.9738492104979286 0.2270919183793911
216172782113783828 25.945697562775234 -0.9041109965584239 0.08359571711852291 -0.0055520431315123665 0.004018785437812567 0.9738500486591869 0.22708832402210813
216172782113783829 25.900856921657322 -0.8820075204623776 0.0829638598972741 -0.005552041805281599 0.00401878727002999 0.9738501236000552 0.22708800264397067
216172782113783830 25.873951627364082 -0.8687444469767494 0.08258472716365117 -0.005552041055351403 0.004018788306074839 0.9738501659760455 0.2270878209175895
216172782113783831 25.802200705609156 -0.8333728151261905 0.08157363978359564 -0.0055520392360013425 0.004018790819544488 0.9738502687810989 0.22708738004488957
216172782113783832 25.730444983430765 -0.7979967023321791 0.08056246287336476 -0.005552034623810942 0.004018797191369587 0.9738505293985115 0.22708626240023738
216172782113783833 25.685597972357535 -0.7758863556641137 0.07993047728033247 -0.005552004707895919 0.004018838520376208 0.973852219792349 0.2270790130905651
216172782113783834 25.658691303192914 -0.7626209311925007 0.07955130785491804 -0.005551999314943222 0.0040188459707023744 0.97385252451267 0.22707770626146842
216172782113783835 25.61385316410164 -0.7405146444537679 0.07891944403512512 -0.005552003486892736 0.004018840207185935 0.97385228878344 0.2270787172148148
216172782113783836 25.542118768066715 -0.7051462600310555 0.07790853882085307 -0.005552008367229949 0.004018833465021284 0.9738520130261522 0.2270798998273117
216172782113783837 25.49683219262216 -0.6828173435747051 0.07727033965193662 -0.005552005857527278 0.004018836932167378 0.9738521548339895 0.22707929167113858
216172782113783838 25.470378838872012 -0.6697741964599021 0.0768975457881716 -0.005552004995721934 0.004018838122747874 0.9738522035291941 0.22707908283680253
216172782113783839 25.42553913530459 -0.6476651539698041 0.07626563938286006 -0.005552003703905753 0.0040188399073853775 0.9738522765214924 0.22707876980153255
